1.7833379589812700,0.34181735169787600,4.76731706334845E-18,-0.4210458085312080,-0.12139525208106600,0.48631719409274700,0.11766207087455800,-0.38229081463207400,-5.85601693239651E-18,-0.42453676449773500,-0.08993583737975070,0.628354660553085,0.09029210561420960,-0.2077502180237000,-1.44643428038912E-17,-0.4427436390476860,-0.08837655280884740,0.7621528874294440,0.11918298497568500,-0.22007121246176300,-1.01903252902993E-16,-0.26272934307284100,-0.10730152318706500,0.9074611283465320,0.09830087673352430,-0.42247259452906300,-3.67316436503865E-17,-0.4083745684970920,-0.10189656188567500,0.6153956716121650,0.09968887990200900,-0.4207667645706300,-4.37576523737267E-17,-0.2308677553965720,-0.1043268970607030,0.9695077334578280,0.11182948494361000,-0.39982162255153400,1.19961966526102E-16,-0.3088076786647640,-0.10247635703819500,0.8712208704714130,0.10805622624130100,-0.4405353653920000,-2.15857392287633E-16,-0.31206933331180900,-0.088193118925569,0.6150352268988130,0.10643764141187800,-0.31840156384773900,7.6159172717727E-17,-0.398782388351418,-0.09281918455004980,0.4368479530197240,0.11342612532336400,-0.42806191143419600,-2.65341063903771E-16,-0.289226929390112,-0.0669147235992615,0.6796208520022150,0.09659376916556060,-0.48936891977770300,-2.15718459426408E-16,-0.38780910132679800,-0.056384543032565000,0.489219831451289,0.09687665325927140,-0.29366944922951000,5.29479382226732E-17,-0.48167720815418800,-0.07738630929501870,0.711056412250398,0.10642456675537000,-0.29636412283771900,-3.38696734369474E-16,-0.30380173017494500,-0.1046345808494110,0.41840296976735000,0.11690195701782100,-0.24371279972303200,3
1.7868720526463000,0.5407937549855440,6.1178999672492E-18,-0.4140444660422010,-0.07905549126232190,0.5983223519340880,0.0956555746146445,-0.2694357119418970,-3.74188407371328E-18,-0.2941006884705900,-0.12007642118779900,0.5235206487234570,0.06211091103220120,-0.3738291922232590,-2.52723188562978E-17,-0.3701104312799840,-0.09041428269304600,0.554214170388837,0.11925895183642200,-0.25991586139111400,-1.2993514476035E-16,-0.43518817619091400,-0.0887347347077644,0.6892298694272930,0.07602305797357980,-0.34340566165336800,-2.94131596924829E-17,-0.30535441502067200,-0.08333148842573890,0.4198751254632810,0.05335769949960330,-0.3264893103584660,-4.65588908792888E-17,-0.28938240971693000,-0.07275857250122160,0.808236866597986,0.07430482549651940,-0.3106951283530490,1.48915149443652E-16,-0.48678334488874300,-0.09933979664005350,0.652153014745106,0.05343790564210820,-0.2686530292510970,-2.59115640925712E-16,-0.39688673716521700,-0.07566824682485500,0.831093830570752,0.12098699235228600,-0.31058445132840800,1.21036445039824E-16,-0.21685833935040300,-0.05168184219818680,0.5846368475194970,0.10484503945269200,-0.3446420921038170,-2.54920665645032E-16,-0.46674080349895200,-0.06567032613589010,0.6015378703060130,0.0524606511522378,-0.35828195033569800,-2.77735642120769E-16,-0.34879673851969400,-0.0806069899590282,0.8386620119050120,0.1160130352292030,-0.41258793299662400,5.51432302830862E-17,-0.2916893485179270,-0.07741247240296210,0.6270044156790900,0.05104131165460600,-0.36646334373254100,-2.81966371619104E-16,-0.4923936618091390,-0.09519843963099620,0.429916900971474,0.09138934059124180,-0.35663015450565300,3
1.7894677359057100,0.6487471138950180,6.94132939097064E-18,-0.4842835518769270,-0.10946316038802800,0.8585176927924200,0.06303528530073970,-0.456121333243616,-8.6366803722179E-18,-0.3799043410135710,-0.09689895395983180,0.5765347320898940,0.11656799800314400,-0.21914301767404600,-1.75062780915129E-17,-0.48256509140543100,-0.09493926890038470,0.429814284647477,0.0503420954565654,-0.21976150670095100,-1.56816610410173E-16,-0.4530810087285410,-0.07224729044365480,0.5256235475381940,0.11559911220820900,-0.3326971939101270,-4.92605226311669E-17,-0.4733279770267510,-0.0874486548373892,0.9567047397809890,0.07716520850564920,-0.2849041141741900,-3.97446692106911E-17,-0.3961657751669680,-0.05990052510544570,0.4156735027255180,0.10642704153951900,-0.2487515558576670,1.3504309241408E-16,-0.3602705951180170,-0.0755718478132473,0.5159305051695230,0.08729452441480850,-0.40946836782414000,-1.59500563736092E-16,-0.27040194413072100,-0.10050336481130900,0.7022173119513610,0.11650609950560200,-0.4704729364915330,9.6334287720743E-17,-0.21025423206027300,-0.11184169657109600,0.41908756272057100,0.07168038358971520,-0.21721066353043200,-2.97375230847526E-16,-0.21514579931862400,-0.09640069419028260,0.9311246639557440,0.08840331541515480,-0.40855843081756900,-2.4139466766083E-16,-0.3928874024992140,-0.10198891662713000,0.8188997211690550,0.0885720981498491,-0.3827604627722240,2.81692173744415E-17,-0.234361002205064,-0.09079214011385380,0.7206973826468600,0.10539941910659700,-0.23743803504318300,-2.39310616384167E-16,-0.350472098740288,-0.11224589136868600,0.9249881057450760,0.05747690262062100,-0.3212597859379710,3
1.7904338412954500,0.4773503981224010,5.04514115587952E-18,-0.40486764524194100,-0.09156576043202560,0.39739239899069800,0.10705305704028400,-0.3825570706906420,-3.46195625562602E-18,-0.3816204133155220,-0.07468025596102470,0.9889886158727340,0.10817706243476200,-0.2737498324321960,-2.56053912451867E-17,-0.24624110194340300,-0.05262877820694900,0.507775444481325,0.08051881068946720,-0.34831282691793200,-9.13853728170276E-17,-0.3487585852604400,-0.054014312815747300,0.6695314753012860,0.07432821201205300,-0.2201922103055220,-5.25267523911455E-17,-0.42307083393581900,-0.11054118321267000,0.4251766543626430,0.06265740000322920,-0.31572979615331900,-4.97817850995409E-17,-0.37416956285570100,-0.06566072919087910,0.7549124395882330,0.06806272123327970,-0.47788717642642000,8.95892451289446E-17,-0.25534744863975500,-0.06556311696538050,0.9208830008169650,0.11580836765532100,-0.36653473287076600,-1.7282266104788E-16,-0.2839707732708490,-0.06289414765306070,0.7638979080814000,0.05433988978878540,-0.48501626540541200,8.68120549860795E-17,-0.23017531764640700,-0.12216398365696600,0.8831742703209480,0.12151197665420300,-0.20159926180328500,-2.84886669007933E-16,-0.46974051392879200,-0.07479366313049780,0.8547537331492430,0.062179951187576600,-0.3580037488799750,-2.38425853133763E-16,-0.36091103099520900,-0.08143413308679670,0.6946565059916600,0.06777368301353120,-0.3907362264651880,4.27114838095083E-17,-0.3679312918542340,-0.12000955650312200,0.7051779614589670,0.08157876029191730,-0.28713488987012900,-3.21959362630546E-16,-0.34681367287422200,-0.10701164851238700,0.48135777880508400,0.09654419022423070,-0.355747595554361,3
1.7910552853813800,0.566605258905463,3.70145663942576E-18,-0.4025260796621580,-0.10978252146774400,0.8980957847404980,0.05156311732181720,-0.2115997630922220,-8.55376354008581E-18,-0.3235354833745670,-0.09515007812429000,0.9376921300649020,0.09663003568272120,-0.2939713924220590,-2.28518105992543E-17,-0.3306787946757440,-0.07813492422307100,0.6225714794403140,0.07667604407527810,-0.4820160394872920,-1.63320593069367E-16,-0.4617195868303100,-0.08054564582914600,0.6626068694680430,0.09206256199086440,-0.2482791169311350,-5.23075775073888E-17,-0.44745900157112000,-0.0769232690658723,0.8269190079555230,0.09952832756990500,-0.3823156877273390,-6.64724810450473E-17,-0.3219244083023770,-0.08397185330532430,0.8062323901344640,0.09145458328526830,-0.3835756302082160,1.052492614845E-16,-0.21212048445845000,-0.11726642839452400,0.6278687952782020,0.08358661955013670,-0.285315803677678,-1.62698266131394E-16,-0.3563654168823920,-0.11726614088891200,0.8925818262886010,0.07990099717778560,-0.33557246542018800,1.19648864980052E-16,-0.4228376532898140,-0.05675879469656870,0.7545830299505890,0.0907159114575836,-0.3240766206965840,-3.68951982836431E-16,-0.30701173035045900,-0.11810816259727300,0.8061803552602360,0.08419205187137480,-0.31139621079967200,-1.80457680499991E-16,-0.21290713765260400,-0.07071421531976160,0.9023768146609250,0.0778260126814029,-0.345931142516405,3.53495799734746E-17,-0.21856843359682800,-0.10376552632607000,0.4337576771992460,0.08706418112476540,-0.41937957122060900,-2.78631283703976E-16,-0.27579461700354900,-0.1046657307362110,0.5137748516198940,0.1176410948589300,-0.4446219287774070,3
1.7916424362446400,0.5446308711071360,7.27409296342881E-18,-0.39234340784903200,-0.061539737602612300,0.895586838696631,0.08276059958647700,-0.23974124419558400,-5.59988187647682E-18,-0.32528822091102500,-0.09620350642617330,0.5212689057281910,0.09614151863465270,-0.44906947454579500,-1.99299820588387E-17,-0.2903339346827050,-0.07252092448332330,0.8352168947264200,0.09443438220280620,-0.23569066214583900,-1.08118861376204E-16,-0.30961818946737100,-0.05207050654381610,0.9583612907759970,0.06716454982517230,-0.2050109805697380,-2.83724055132956E-17,-0.310303760396495,-0.07255898747893660,0.9047571860285590,0.07912186829889530,-0.22960794231133200,-7.11111327096941E-17,-0.2966441526051810,-0.0657074700497178,0.7593175096217940,0.09240681758564970,-0.42485363560533300,7.80138653108884E-17,-0.38037394956031600,-0.07580004794980160,0.7880574993059220,0.0807889338293202,-0.4704237267689160,-1.91494569196744E-16,-0.2691117790053930,-0.09887173639433560,0.660294112181962,0.08832971875144430,-0.2315981375353420,8.08939761950783E-17,-0.33368148625093700,-0.12199485839196500,0.8462117974557390,0.09683670756555340,-0.20105380360077200,-3.01469265867111E-16,-0.2142366655399700,-0.12119776025015800,0.8772382050405380,0.0550167649336897,-0.47483296938838800,-1.68849968972877E-16,-0.2862614864793610,-0.09142858321490670,0.7820873161025410,0.09893027134569740,-0.4044981364188410,4.79774097636125E-17,-0.38128770646271300,-0.07464856549206520,0.9127285130428260,0.06983416058536570,-0.4511554172848910,-3.40181981528712E-16,-0.30909506309625900,-0.1163633897297950,0.5066291449901520,0.05922420513466420,-0.36533410967864300,3
1.792124784948060,0.3540645623550940,4.85713834465936E-18,-0.27268103550127800,-0.07153925376923400,0.6278513258927000,0.10321446996646800,-0.3695975927568480,-6.71579036189262E-18,-0.354300540174373,-0.06866286558559050,0.400368834929979,0.1196759145516970,-0.36769099760152200,-1.54137283681194E-17,-0.3542503114878220,-0.07002869262958990,0.4071302223506340,0.09152760452254130,-0.4338739861095710,-1.60097882217263E-16,-0.35571558334523300,-0.11580407440331200,0.9292577812049040,0.09206835417219240,-0.3543329705318640,-3.79158009880766E-17,-0.3362014465740160,-0.05797178583437940,0.6830842932683610,0.10052558270467000,-0.4740808935447100,-3.72002694489707E-17,-0.4751993724255480,-0.10343173534515900,0.8538254671714590,0.07839606240987580,-0.4268772145684740,1.23983888850253E-16,-0.22409190914914800,-0.07983928986260780,0.5665109999301180,0.10509384633314900,-0.2708596226745360,-3.56796040107874E-16,-0.2324648188850660,-0.10530418114276700,0.8127998010262610,0.0581926133550433,-0.41505966413413700,5.45280446851291E-17,-0.3420485450563280,-0.07920278907374050,0.8323508898240800,0.11400209685554600,-0.24335063683199900,-2.1676337789E-16,-0.4035085193103070,-0.07203677689860470,0.5232603511662290,0.08500599340919830,-0.4635405136808570,-3.53461625256239E-16,-0.30677214932052500,-0.10533001102333200,0.8295052636061540,0.09243267482939150,-0.34270893666541800,2.99438090811355E-17,-0.294382366818559,-0.06415319450234610,0.6558775153003310,0.053710777572503500,-0.20547239100430900,-2.11003940018762E-16,-0.32932583615750600,-0.07727169570204350,0.46381669844610200,0.06910530784217950,-0.2194911352003050,3
1.792909494319480,0.6595107686407700,6.75735568587618E-18,-0.4665601262368800,-0.10608766162217100,0.8931488486024310,0.11439576724447100,-0.41734185712800200,-6.03438495535073E-18,-0.20076251725182300,-0.061907687950069600,0.6179197531822460,0.0801819798036763,-0.47039612571755300,-1.74263068611167E-17,-0.20038597414751100,-0.07969508533010360,0.5542701714612150,0.10929255829249600,-0.31490142818352100,-8.07339344305253E-17,-0.397727053022228,-0.061404700396957800,0.5404304759955530,0.09481154311443310,-0.3830397752809310,-5.9832400211695E-17,-0.23995834941752000,-0.052877172877940200,0.7683305215686420,0.06471820463933680,-0.48620565444991500,-5.86740058634991E-17,-0.419283987804054,-0.07386249073477100,0.6036239412986840,0.08363610689257330,-0.45610679001694300,9.71852614222299E-17,-0.3239745623580590,-0.05142439094811170,0.8381653193487120,0.06982270462840490,-0.2815498732164780,-1.99532263099177E-16,-0.23556101249790300,-0.059548735895006100,0.6917610143527200,0.09154876199834910,-0.4707978344679050,6.43302801777024E-17,-0.22061053557512300,-0.08970565282331820,0.5898255976780470,0.09978983675559020,-0.4323384679295540,-2.05486874393039E-16,-0.20608642658926900,-0.0806127178324311,0.7172327521165560,0.09915714440830410,-0.2962380191096880,-3.38434445485702E-16,-0.32955550661022300,-0.07882614105340110,0.8190196902813700,0.07081254390369570,-0.3853321138009960,3.42348706462471E-17,-0.24079510031014800,-0.05608186243038610,0.8978238603125700,0.11681178418635100,-0.20305640917763200,-3.23297967958477E-16,-0.4768910577023150,-0.0657797872149488,0.7075410930538530,0.09274435788693960,-0.47700222532312200,3
1.7929277677982000,0.6463099336573810,3.97020358318826E-18,-0.35295396381417300,-0.05239085183079240,0.8466562800630340,0.10343628435598100,-0.2444996203380480,-5.98232333060485E-18,-0.40171548198458500,-0.08850715498289720,0.4128138504701290,0.07969525913115640,-0.3035019866670330,-2.04263472361319E-17,-0.3613114505996400,-0.08213121533907850,0.4986179037272220,0.04907234338059680,-0.3693949101789530,-1.04819324063645E-16,-0.2230644932422120,-0.06458303548064410,0.4696445787783740,0.09196795540872280,-0.4142442362282650,-3.21330492351505E-17,-0.2369441584132620,-0.11645291470323400,0.5055523115657490,0.06201035230090290,-0.4642729568021980,-5.79782902884008E-17,-0.46178286537951600,-0.07996294948985610,0.6300686709835550,0.06068480864816740,-0.459151872886202,1.39813698935768E-16,-0.46189278424981700,-0.11683872065854200,0.9209589713657650,0.11377957265536400,-0.30036027645916800,-2.11437698348347E-16,-0.2363081296462140,-0.1157915730457460,0.7984003513508660,0.05296129604821300,-0.2583105586715440,5.79436660854655E-17,-0.3326875365895460,-0.09283840162677060,0.8023266488766100,0.07178832730671360,-0.3357376966168480,-2.63553030663599E-16,-0.36160477811547000,-0.09462988922616050,0.5228612266454290,0.06081972155847540,-0.21334930186248400,-3.7266811799872E-16,-0.3022726323384020,-0.07885798230833480,0.4401806238404780,0.0800740465894433,-0.36865782963157300,4.90511108631536E-17,-0.22152237393011300,-0.05462648534198070,0.8129622497106290,0.05315902280893190,-0.46427802243027400,-2.3422825395727E-16,-0.38498225411830300,-0.11273448350696100,0.5311046376588270,0.11741023852437100,-0.3117217468524550,3
1.7935033574415300,0.38042000750756200,4.68750093467777E-18,-0.2246228613264440,-0.056466575184048800,0.5718263102667380,0.05463972629250060,-0.44517748680938400,-7.36170355510153E-18,-0.46965908809661600,-0.05055086365919140,0.5495014072295490,0.05137390612417900,-0.4394641299691820,-1.85826060451007E-17,-0.3260318388445520,-0.11411194829967300,0.5213745782277520,0.11047265707244100,-0.46912883327237100,-1.42851971842841E-16,-0.27355317240923900,-0.11268055824229200,0.4436833371740660,0.07266492469594800,-0.3494384082850980,-5.40401689157624E-17,-0.22008068091458800,-0.09011189922714990,0.5429515500571630,0.09059815338834490,-0.43332678931548800,-6.11613761188279E-17,-0.245499818532948,-0.10688588066805700,0.5486163670706000,0.0803239695489154,-0.4253539256779660,1.46266319805543E-16,-0.30168874844147600,-0.055157419508204100,0.5614913434269920,0.07765965140779360,-0.33597052632699800,-2.80395191948212E-16,-0.4554146893411730,-0.11396790604497300,0.8712202800600880,0.05643149052642770,-0.46820088231076600,7.22008633027877E-17,-0.4873749195089470,-0.06946654823439340,0.4407037449646430,0.05901793985923960,-0.3315857546172030,-2.03909323416518E-16,-0.320791169092894,-0.07162353891055400,0.6033756161720700,0.06792934588896100,-0.4818832487074360,-1.72079937301291E-16,-0.33580052858615300,-0.05879581872106760,0.6062263909202380,0.11124199648819100,-0.28226686154164700,3.84403176308943E-17,-0.27322126653024600,-0.09693786857429220,0.9202138562540210,0.09700996441847540,-0.323642332416133,-3.59897863870887E-16,-0.4055374002830080,-0.10385050216142100,0.7309582965199180,0.06404678741519820,-0.3456792140312920,3
1.7945884872881700,0.3601906414112630,7.12069266789861E-18,-0.3428031563798280,-0.08094806605131670,0.4213081062015810,0.12030680851600500,-0.22334164510150300,-6.99369447902737E-18,-0.4568998984920120,-0.10692330917582800,0.9726896552253680,0.06708477067115270,-0.4185791118419350,-1.94358750060514E-17,-0.33024257004067800,-0.10221236055377000,0.6839793758197800,0.07344196186659600,-0.26903765538879700,-1.22359088424532E-16,-0.31551389918503700,-0.11904155960586100,0.47857223836602500,0.09466340974457620,-0.27254026094747600,-4.65773809515719E-17,-0.2784933576807170,-0.06761543782022550,0.5110130626544050,0.07734548140311080,-0.2296652840682590,-5.83937286704712E-17,-0.48343836414532600,-0.0618491884501373,0.5654472082488940,0.08885116898598120,-0.3364084269441400,8.37674013003671E-17,-0.2618915824613000,-0.08298568424536600,0.756700362463053,0.07980750237659430,-0.24086766269260500,-3.22727556061527E-16,-0.30825046578907800,-0.10020235807806600,0.6706226155920940,0.07006739723627350,-0.37321620243072800,5.20116931587248E-17,-0.39454216946425700,-0.06914192502946500,0.6965542445974140,0.07552029926640510,-0.47907060584654100,-3.95113420782194E-16,-0.4503488783312980,-0.07704196022953150,0.9050567330698090,0.07316363171220280,-0.28964057473980900,-4.12328676005913E-16,-0.21411983999398100,-0.09161632276474570,0.6795127094568630,0.09236064250524290,-0.33273450759346000,5.69775270315593E-17,-0.4048358927421370,-0.07245487124359420,0.8661142133470210,0.06666974139756180,-0.3009297847342350,-2.06456019529943E-16,-0.43651003549202900,-0.11117781606169900,0.7049757624776460,0.0962532045442329,-0.20582738430837500,3
